b_17	Nycticebus_coucang,Alouatta_caraya,Trachypithecus_francoisi	Hylobates_lar,Callimico_goeldii,Leontopithecus_chrysomelas
b_18	Nycticebus_pygmaeus,Microcebus_murinus,Trachypithecus_francoisi	Gorilla_gorilla,Leontopithecus_chrysomelas,Hylobates_lar
b_19	Macaca_nigra,Trachypithecus_auratus,Theropithecus_gelada	Nycticebus_coucang,Galago_moholi,Galago_senegalensis
b_20	Theropithecus_gelada,Macaca_fuscata,Gorilla_gorilla	Cebuella_pygmaea,Callithrix_geoffroyi,Leontopithecus_rosalia
b_21	Gorilla_gorilla,Alouatta_caraya,Galago_senegalensis	Leontopithecus_chrysomelas,Sapajus_apella,Leontopithecus_rosalia
b_22	Mico_argentatus,Nycticebus_coucang,Callithrix_geoffroyi	Saguinus_oedipus,Saguinus_imperator,Saguinus_bicolor
b_23	Galago_senegalensis,Varecia_rubra,Trachypithecus_auratus	Sapajus_apella,Mico_argentatus,Ateles_geoffroyi
b_24	Sapajus_apella,Saguinus_bicolor,Leontopithecus_chrysomelas	Microcebus_murinus,Trachypithecus_francoisi,Propithecus_coquereli
b_25	Cercopithecus_neglectus,Trachypithecus_auratus,Macaca_fascicularis	Callimico_goeldii,Eulemur_macaco,Propithecus_coquereli
b_26	Theropithecus_gelada,Macaca_fuscata,Saguinus_bicolor	Eulemur_macaco,Saimiri_sciureus,Microcebus_murinus
b_27	Nycticebus_coucang,Colobus_guereza,Macaca_fuscata	Varecia_rubra,Ateles_geoffroyi,Propithecus_coquereli
b_28	Trachypithecus_cristatus,Theropithecus_gelada,Trachypithecus_francoisi	Callimico_goeldii,Saguinus_imperator,Eulemur_macaco
b_29	Alouatta_caraya,Hylobates_lar,Macaca_nigra	Saimiri_sciureus,Mico_argentatus,Callimico_goeldii
b_30	Leontopithecus_rosalia,Alouatta_caraya,Hylobates_lar	Macaca_fuscata,Macaca_fascicularis,Macaca_silenus
b_31	Propithecus_coquereli,Macaca_nigra,Trachypithecus_francoisi	Nycticebus_coucang,Varecia_rubra,Eulemur_macaco
b_32	Trachypithecus_cristatus,Macaca_nigra,Macaca_silenus	Sapajus_apella,Saimiri_sciureus,Hylobates_lar
b_33	Galago_senegalensis,Nycticebus_coucang,Macaca_fascicularis	Saguinus_imperator,Saguinus_oedipus,Leontopithecus_rosalia
b_34	Macaca_nigra,Trachypithecus_auratus,Callithrix_geoffroyi	Nycticebus_pygmaeus,Microcebus_murinus,Alouatta_caraya
b_35	Colobus_guereza,Macaca_silenus,Macaca_fuscata	Propithecus_coquereli,Varecia_rubra,Microcebus_murinus
b_36	Cebuella_pygmaea,Ateles_geoffroyi,Eulemur_macaco	Microcebus_murinus,Alouatta_caraya,Macaca_fuscata
b_37	Propithecus_coquereli,Colobus_guereza,Nycticebus_coucang	Saguinus_bicolor,Ateles_geoffroyi,Saguinus_oedipus
b_38	Saguinus_midas,Saguinus_oedipus,Callithrix_geoffroyi	Varecia_rubra,Microcebus_murinus,Saimiri_sciureus
b_39	Trachypithecus_auratus,Sapajus_apella,Trachypithecus_cristatus	Saguinus_oedipus,Saguinus_bicolor,Hylobates_lar
b_40	Galago_senegalensis,Cercopithecus_neglectus,Macaca_fuscata	Eulemur_macaco,Colobus_guereza,Hylobates_lar
b_41	Varecia_rubra,Galago_moholi,Eulemur_macaco	Saimiri_sciureus,Saguinus_imperator,Leontopithecus_rosalia
b_42	Cebuella_pygmaea,Saimiri_sciureus,Leontopithecus_rosalia	Trachypithecus_auratus,Trachypithecus_cristatus,Colobus_guereza
b_43	Hylobates_lar,Propithecus_coquereli,Microcebus_murinus	Mico_argentatus,Ateles_geoffroyi,Saimiri_sciureus
b_44	Macaca_silenus,Cercopithecus_neglectus,Sapajus_apella	Cebuella_pygmaea,Callithrix_geoffroyi,Callimico_goeldii
b_45	Trachypithecus_francoisi,Macaca_silenus,Trachypithecus_cristatus	Leontopithecus_rosalia,Sapajus_apella,Leontopithecus_chrysomelas
b_46	Saguinus_imperator,Theropithecus_gelada,Macaca_silenus	Nycticebus_coucang,Nycticebus_pygmaeus,Varecia_rubra
b_47	Colobus_guereza,Macaca_nigra,Saguinus_oedipus	Varecia_rubra,Hylobates_lar,Propithecus_coquereli
b_48	Saguinus_oedipus,Macaca_silenus,Macaca_fuscata	Eulemur_macaco,Cebuella_pygmaea,Nycticebus_pygmaeus
b_49	Mico_argentatus,Callithrix_geoffroyi,Theropithecus_gelada	Nycticebus_coucang,Galago_senegalensis,Galago_moholi
b_50	Alouatta_caraya,Propithecus_coquereli,Galago_senegalensis	Saguinus_imperator,Nycticebus_coucang,Saguinus_oedipus
b_51	Saimiri_sciureus,Leontopithecus_rosalia,Ateles_geoffroyi	Gorilla_gorilla,Galago_moholi,Microcebus_murinus
b_52	Saguinus_oedipus,Ateles_geoffroyi,Galago_senegalensis	Propithecus_coquereli,Hylobates_lar,Nycticebus_pygmaeus
b_53	Eulemur_macaco,Theropithecus_gelada,Macaca_fuscata	Saguinus_midas,Saguinus_oedipus,Galago_moholi
b_54	Varecia_rubra,Nycticebus_pygmaeus,Propithecus_coquereli	Callimico_goeldii,Sapajus_apella,Colobus_guereza
b_55	Nycticebus_coucang,Nycticebus_pygmaeus,Leontopithecus_rosalia	Macaca_silenus,Colobus_guereza,Microcebus_murinus
b_56	Saguinus_midas,Saguinus_oedipus,Cebuella_pygmaea	Trachypithecus_francoisi,Colobus_guereza,Microcebus_murinus
b_57	Mico_argentatus,Callimico_goeldii,Saguinus_imperator	Galago_moholi,Nycticebus_pygmaeus,Nycticebus_coucang
b_58	Trachypithecus_francoisi,Callithrix_geoffroyi,Macaca_fuscata	Galago_moholi,Colobus_guereza,Saguinus_bicolor
b_59	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Callimico_goeldii	Eulemur_macaco,Colobus_guereza,Trachypithecus_auratus
b_60	Saguinus_imperator,Saguinus_oedipus,Varecia_rubra	Trachypithecus_cristatus,Cercopithecus_neglectus,Trachypithecus_auratus
b_61	Saguinus_midas,Nycticebus_coucang,Galago_moholi	Callithrix_geoffroyi,Varecia_rubra,Alouatta_caraya
b_62	Callithrix_geoffroyi,Galago_senegalensis,Eulemur_macaco	Trachypithecus_francoisi,Trachypithecus_auratus,Saimiri_sciureus
b_63	Macaca_fascicularis,Macaca_silenus,Trachypithecus_cristatus	Nycticebus_coucang,Saimiri_sciureus,Callithrix_geoffroyi
b_64	Varecia_rubra,Hylobates_lar,Saguinus_midas	Macaca_silenus,Theropithecus_gelada,Macaca_fascicularis
b_65	Saimiri_sciureus,Leontopithecus_chrysomelas,Leontopithecus_rosalia	Microcebus_murinus,Macaca_fuscata,Macaca_silenus
b_66	Cercopithecus_neglectus,Macaca_nigra,Gorilla_gorilla	Microcebus_murinus,Varecia_rubra,Propithecus_coquereli
b_67	Trachypithecus_francoisi,Macaca_fascicularis,Colobus_guereza	Eulemur_macaco,Callithrix_geoffroyi,Mico_argentatus
b_68	Callithrix_geoffroyi,Hylobates_lar,Galago_senegalensis	Eulemur_macaco,Trachypithecus_francoisi,Alouatta_caraya
b_69	Mico_argentatus,Cebuella_pygmaea,Leontopithecus_chrysomelas	Colobus_guereza,Macaca_fuscata,Gorilla_gorilla
b_70	Leontopithecus_chrysomelas,Propithecus_coquereli,Saguinus_midas	Saimiri_sciureus,Trachypithecus_cristatus,Trachypithecus_francoisi
b_71	Propithecus_coquereli,Saimiri_sciureus,Leontopithecus_chrysomelas	Trachypithecus_auratus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_72	Trachypithecus_auratus,Macaca_fuscata,Hylobates_lar	Eulemur_macaco,Galago_moholi,Microcebus_murinus
b_73	Saimiri_sciureus,Microcebus_murinus,Galago_moholi	Trachypithecus_cristatus,Trachypithecus_auratus,Theropithecus_gelada
b_74	Nycticebus_pygmaeus,Colobus_guereza,Callimico_goeldii	Macaca_fuscata,Macaca_silenus,Macaca_fascicularis
b_75	Propithecus_coquereli,Saguinus_bicolor,Saguinus_oedipus	Alouatta_caraya,Colobus_guereza,Saimiri_sciureus
b_76	Callithrix_geoffroyi,Trachypithecus_francoisi,Nycticebus_pygmaeus	Macaca_nigra,Ateles_geoffroyi,Macaca_fascicularis
b_77	Saguinus_bicolor,Microcebus_murinus,Alouatta_caraya	Trachypithecus_auratus,Cercopithecus_neglectus,Trachypithecus_francoisi
b_78	Nycticebus_pygmaeus,Microcebus_murinus,Saguinus_imperator	Theropithecus_gelada,Macaca_fuscata,Macaca_nigra
b_79	Galago_moholi,Callithrix_geoffroyi,Saguinus_oedipus	Trachypithecus_cristatus,Trachypithecus_auratus,Trachypithecus_francoisi
b_80	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Ateles_geoffroyi	Eulemur_macaco,Theropithecus_gelada,Microcebus_murinus
b_81	Saguinus_midas,Saguinus_bicolor,Varecia_rubra	Hylobates_lar,Microcebus_murinus,Gorilla_gorilla
b_82	Hylobates_lar,Saguinus_imperator,Eulemur_macaco	Trachypithecus_auratus,Trachypithecus_cristatus,Galago_senegalensis
b_83	Callimico_goeldii,Sapajus_apella,Callithrix_geoffroyi	Galago_moholi,Microcebus_murinus,Galago_senegalensis
b_84	Propithecus_coquereli,Galago_moholi,Microcebus_murinus	Saguinus_bicolor,Saguinus_midas,Saguinus_imperator
b_85	Varecia_rubra,Ateles_geoffroyi,Galago_senegalensis	Hylobates_lar,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_86	Macaca_fascicularis,Macaca_silenus,Macaca_fuscata	Saguinus_oedipus,Cebuella_pygmaea,Galago_senegalensis
b_87	Saguinus_oedipus,Galago_senegalensis,Alouatta_caraya	Trachypithecus_auratus,Trachypithecus_francoisi,Microcebus_murinus
b_88	Varecia_rubra,Nycticebus_pygmaeus,Mico_argentatus	Saguinus_oedipus,Saguinus_bicolor,Leontopithecus_rosalia
b_89	Propithecus_coquereli,Saimiri_sciureus,Cercopithecus_neglectus	Galago_moholi,Nycticebus_coucang,Galago_senegalensis
b_90	Macaca_silenus,Colobus_guereza,Galago_moholi	Callithrix_geoffroyi,Saimiri_sciureus,Alouatta_caraya
b_91	Nycticebus_coucang,Ateles_geoffroyi,Microcebus_murinus	Macaca_fuscata,Gorilla_gorilla,Macaca_silenus
b_92	Gorilla_gorilla,Galago_moholi,Trachypithecus_auratus	Macaca_silenus,Macaca_fuscata,Leontopithecus_rosalia
b_93	Microcebus_murinus,Galago_senegalensis,Saimiri_sciureus	Mico_argentatus,Alouatta_caraya,Cebuella_pygmaea
b_94	Leontopithecus_rosalia,Callithrix_geoffroyi,Propithecus_coquereli	Macaca_fascicularis,Cercopithecus_neglectus,Trachypithecus_francoisi
b_95	Macaca_fascicularis,Theropithecus_gelada,Macaca_nigra	Trachypithecus_francoisi,Colobus_guereza,Trachypithecus_cristatus
b_96	Alouatta_caraya,Galago_moholi,Microcebus_murinus	Leontopithecus_rosalia,Mico_argentatus,Macaca_fascicularis
b_97	Macaca_nigra,Nycticebus_coucang,Nycticebus_pygmaeus	Mico_argentatus,Cebuella_pygmaea,Ateles_geoffroyi
b_98	Trachypithecus_francoisi,Trachypithecus_cristatus,Callimico_goeldii	Macaca_silenus,Hylobates_lar,Propithecus_coquereli
b_99	Alouatta_caraya,Microcebus_murinus,Macaca_silenus	Gorilla_gorilla,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_100	Trachypithecus_francoisi,Propithecus_coquereli,Macaca_nigra	Saimiri_sciureus,Sapajus_apella,Alouatta_caraya
