b_25	Microcebus_murinus,Varecia_variegata,Alouatta_caraya	Callimico_goeldii,Theropithecus_gelada,Macaca_fuscata
b_26	Macaca_fascicularis,Macaca_fuscata,Macaca_silenus	Leontopithecus_rosalia,Mico_argentatus,Ateles_geoffroyi
b_27	Eulemur_macaco,Galago_senegalensis,Varecia_variegata	Propithecus_coquereli,Cercopithecus_neglectus,Callimico_goeldii
b_28	Varecia_variegata,Cercopithecus_neglectus,Theropithecus_gelada	Nycticebus_pygmaeus,Microcebus_murinus,Nycticebus_coucang
b_29	Theropithecus_gelada,Trachypithecus_francoisi,Trachypithecus_cristatus	Alouatta_caraya,Saguinus_imperator,Microcebus_murinus
b_30	Nycticebus_coucang,Hylobates_lar,Galago_moholi	Saguinus_imperator,Ateles_geoffroyi,Saguinus_bicolor
b_31	Mico_argentatus,Callithrix_jacchus,Callithrix_geoffroyi	Galago_senegalensis,Microcebus_murinus,Theropithecus_gelada
b_32	Varecia_rubra,Hylobates_lar,Galago_senegalensis	Mico_argentatus,Callithrix_jacchus,Saguinus_imperator
b_33	Varecia_rubra,Galago_moholi,Propithecus_coquereli	Macaca_fascicularis,Colobus_guereza,Trachypithecus_cristatus
b_34	Varecia_variegata,Galago_senegalensis,Alouatta_caraya	Macaca_fascicularis,Macaca_fuscata,Macaca_silenus
b_35	Microcebus_murinus,Trachypithecus_auratus,Varecia_variegata	Ateles_geoffroyi,Mico_argentatus,Macaca_fuscata
b_36	Eulemur_macaco,Leontopithecus_chrysomelas,Microcebus_murinus	Trachypithecus_francoisi,Trachypithecus_cristatus,Macaca_fuscata
b_37	Trachypithecus_auratus,Trachypithecus_cristatus,Colobus_guereza	Microcebus_murinus,Ateles_geoffroyi,Sapajus_apella
b_38	Varecia_rubra,Nycticebus_coucang,Trachypithecus_auratus	Callimico_goeldii,Sapajus_apella,Saguinus_bicolor
b_39	Microcebus_murinus,Varecia_rubra,Nycticebus_coucang	Sapajus_apella,Callithrix_jacchus,Callithrix_geoffroyi
b_40	Saguinus_bicolor,Propithecus_coquereli,Alouatta_caraya	Nycticebus_coucang,Galago_moholi,Galago_senegalensis
b_41	Trachypithecus_francoisi,Trachypithecus_cristatus,Varecia_variegata	Propithecus_coquereli,Leontopithecus_chrysomelas,Microcebus_murinus
b_42	Nycticebus_pygmaeus,Macaca_silenus,Trachypithecus_cristatus	Leontopithecus_chrysomelas,Callithrix_jacchus,Callithrix_geoffroyi
b_43	Hylobates_lar,Colobus_guereza,Alouatta_caraya	Leontopithecus_chrysomelas,Theropithecus_gelada,Callimico_goeldii
b_44	Saguinus_midas,Mico_argentatus,Callithrix_jacchus	Microcebus_murinus,Varecia_variegata,Propithecus_coquereli
b_45	Theropithecus_gelada,Macaca_fuscata,Eulemur_macaco	Galago_moholi,Nycticebus_pygmaeus,Callimico_goeldii
b_46	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Saguinus_midas	Hylobates_lar,Sapajus_apella,Nycticebus_pygmaeus
b_47	Leontopithecus_rosalia,Mico_argentatus,Saguinus_midas	Varecia_variegata,Trachypithecus_cristatus,Varecia_rubra
b_48	Leontopithecus_rosalia,Macaca_fuscata,Alouatta_caraya	Microcebus_murinus,Propithecus_coquereli,Theropithecus_gelada
b_49	Eulemur_macaco,Microcebus_murinus,Macaca_silenus	Varecia_variegata,Galago_senegalensis,Varecia_rubra
b_50	Microcebus_murinus,Nycticebus_pygmaeus,Varecia_variegata	Trachypithecus_cristatus,Cercopithecus_neglectus,Eulemur_macaco
b_51	Sapajus_apella,Leontopithecus_chrysomelas,Trachypithecus_francoisi	Macaca_silenus,Microcebus_murinus,Varecia_rubra
b_52	Theropithecus_gelada,Macaca_fuscata,Macaca_fascicularis	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_moholi
b_53	Mico_argentatus,Sapajus_apella,Galago_moholi	Trachypithecus_cristatus,Theropithecus_gelada,Colobus_guereza
b_54	Cercopithecus_neglectus,Macaca_fuscata,Macaca_silenus	Microcebus_murinus,Alouatta_caraya,Galago_senegalensis
b_55	Galago_moholi,Trachypithecus_auratus,Colobus_guereza	Callithrix_jacchus,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_56	Microcebus_murinus,Sapajus_apella,Macaca_fuscata	Saguinus_imperator,Cercopithecus_neglectus,Callithrix_geoffroyi
b_57	Galago_senegalensis,Nycticebus_coucang,Macaca_silenus	Callimico_goeldii,Trachypithecus_cristatus,Trachypithecus_auratus
b_58	Macaca_fuscata,Macaca_silenus,Ateles_geoffroyi	Varecia_rubra,Varecia_variegata,Colobus_guereza
b_59	Microcebus_murinus,Mico_argentatus,Callimico_goeldii	Leontopithecus_rosalia,Varecia_variegata,Cercopithecus_neglectus
b_60	Galago_senegalensis,Varecia_variegata,Nycticebus_coucang	Leontopithecus_chrysomelas,Macaca_fascicularis,Leontopithecus_rosalia
b_61	Trachypithecus_francoisi,Varecia_rubra,Colobus_guereza	Alouatta_caraya,Galago_senegalensis,Ateles_geoffroyi
b_62	Eulemur_macaco,Galago_moholi,Varecia_rubra	Mico_argentatus,Callithrix_geoffroyi,Leontopithecus_rosalia
b_63	Callithrix_geoffroyi,Saguinus_midas,Callithrix_jacchus	Galago_senegalensis,Propithecus_coquereli,Nycticebus_coucang
b_64	Microcebus_murinus,Alouatta_caraya,Eulemur_macaco	Saguinus_bicolor,Trachypithecus_cristatus,Trachypithecus_auratus
b_65	Callithrix_geoffroyi,Macaca_silenus,Mico_argentatus	Propithecus_coquereli,Microcebus_murinus,Eulemur_macaco
b_66	Saguinus_midas,Leontopithecus_rosalia,Saguinus_imperator	Alouatta_caraya,Ateles_geoffroyi,Galago_senegalensis
b_67	Nycticebus_coucang,Saguinus_midas,Nycticebus_pygmaeus	Macaca_fascicularis,Macaca_silenus,Theropithecus_gelada
b_68	Trachypithecus_francoisi,Macaca_fuscata,Macaca_fascicularis	Galago_senegalensis,Callithrix_geoffroyi,Alouatta_caraya
b_69	Callithrix_jacchus,Varecia_rubra,Nycticebus_pygmaeus	Microcebus_murinus,Macaca_fascicularis,Cercopithecus_neglectus
b_70	Trachypithecus_francoisi,Macaca_fascicularis,Callithrix_geoffroyi	Microcebus_murinus,Galago_senegalensis,Nycticebus_pygmaeus
b_71	Nycticebus_pygmaeus,Trachypithecus_francoisi,Galago_senegalensis	Propithecus_coquereli,Varecia_rubra,Varecia_variegata
b_72	Microcebus_murinus,Nycticebus_coucang,Trachypithecus_cristatus	Saguinus_bicolor,Sapajus_apella,Mico_argentatus
b_73	Trachypithecus_auratus,Trachypithecus_francoisi,Eulemur_macaco	Sapajus_apella,Leontopithecus_chrysomelas,Mico_argentatus
b_74	Microcebus_murinus,Nycticebus_coucang,Galago_senegalensis	Macaca_silenus,Theropithecus_gelada,Cercopithecus_neglectus
b_75	Saguinus_imperator,Macaca_fuscata,Hylobates_lar	Nycticebus_coucang,Varecia_rubra,Propithecus_coquereli
b_76	Trachypithecus_cristatus,Ateles_geoffroyi,Colobus_guereza	Alouatta_caraya,Macaca_silenus,Varecia_rubra
b_77	Saguinus_bicolor,Saguinus_midas,Trachypithecus_auratus	Microcebus_murinus,Mico_argentatus,Propithecus_coquereli
b_78	Macaca_silenus,Macaca_fascicularis,Trachypithecus_francoisi	Eulemur_macaco,Varecia_variegata,Sapajus_apella
b_79	Eulemur_macaco,Nycticebus_pygmaeus,Saguinus_imperator	Varecia_variegata,Alouatta_caraya,Trachypithecus_francoisi
b_80	Nycticebus_pygmaeus,Ateles_geoffroyi,Alouatta_caraya	Callithrix_geoffroyi,Macaca_silenus,Colobus_guereza
b_81	Galago_senegalensis,Trachypithecus_auratus,Colobus_guereza	Saguinus_midas,Mico_argentatus,Leontopithecus_rosalia
b_82	Theropithecus_gelada,Nycticebus_pygmaeus,Macaca_silenus	Saguinus_bicolor,Microcebus_murinus,Leontopithecus_rosalia
b_83	Macaca_fascicularis,Trachypithecus_francoisi,Colobus_guereza	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Saguinus_midas
b_84	Saguinus_imperator,Saguinus_bicolor,Callimico_goeldii	Microcebus_murinus,Macaca_silenus,Eulemur_macaco
b_85	Saguinus_midas,Sapajus_apella,Saguinus_bicolor	Nycticebus_coucang,Macaca_fuscata,Propithecus_coquereli
b_86	Theropithecus_gelada,Macaca_fuscata,Trachypithecus_auratus	Galago_moholi,Varecia_rubra,Nycticebus_coucang
b_87	Callithrix_jacchus,Leontopithecus_chrysomelas,Callithrix_geoffroyi	Cercopithecus_neglectus,Macaca_fascicularis,Macaca_fuscata
b_88	Trachypithecus_cristatus,Ateles_geoffroyi,Hylobates_lar	Callithrix_geoffroyi,Leontopithecus_rosalia,Microcebus_murinus
b_89	Galago_moholi,Nycticebus_pygmaeus,Trachypithecus_francoisi	Hylobates_lar,Mico_argentatus,Ateles_geoffroyi
b_90	Nycticebus_pygmaeus,Galago_senegalensis,Microcebus_murinus	Varecia_rubra,Saguinus_bicolor,Mico_argentatus
b_91	Hylobates_lar,Theropithecus_gelada,Cercopithecus_neglectus	Alouatta_caraya,Mico_argentatus,Callithrix_geoffroyi
b_92	Galago_moholi,Callimico_goeldii,Hylobates_lar	Macaca_fuscata,Colobus_guereza,Leontopithecus_rosalia
b_93	Microcebus_murinus,Galago_senegalensis,Nycticebus_coucang	Saguinus_midas,Sapajus_apella,Saguinus_imperator
b_94	Callimico_goeldii,Leontopithecus_rosalia,Callithrix_jacchus	Trachypithecus_cristatus,Trachypithecus_auratus,Microcebus_murinus
b_95	Alouatta_caraya,Colobus_guereza,Macaca_fascicularis	Leontopithecus_rosalia,Sapajus_apella,Saguinus_midas
b_96	Macaca_silenus,Trachypithecus_auratus,Colobus_guereza	Mico_argentatus,Leontopithecus_chrysomelas,Callithrix_geoffroyi
b_97	Colobus_guereza,Trachypithecus_francoisi,Varecia_rubra	Ateles_geoffroyi,Alouatta_caraya,Leontopithecus_chrysomelas
b_98	Mico_argentatus,Callithrix_geoffroyi,Hylobates_lar	Varecia_rubra,Varecia_variegata,Trachypithecus_cristatus
b_99	Saguinus_midas,Saguinus_bicolor,Colobus_guereza	Eulemur_macaco,Mico_argentatus,Macaca_fascicularis
b_100	Eulemur_macaco,Leontopithecus_chrysomelas,Mico_argentatus	Galago_senegalensis,Galago_moholi,Nycticebus_pygmaeus
