b_16	Leontopithecus_rosalia,Saguinus_bicolor,Varecia_rubra	Galago_senegalensis,Macaca_fuscata,Mico_argentatus
b_17	Propithecus_coquereli,Leontopithecus_rosalia,Trachypithecus_cristatus	Varecia_variegata,Varecia_rubra,Microcebus_murinus
b_18	Trachypithecus_cristatus,Trachypithecus_auratus,Propithecus_coquereli	Saguinus_imperator,Saguinus_bicolor,Leontopithecus_chrysomelas
b_19	Colobus_guereza,Theropithecus_gelada,Eulemur_macaco	Galago_senegalensis,Macaca_fuscata,Propithecus_coquereli
b_20	Galago_senegalensis,Callimico_goeldii,Galago_moholi	Trachypithecus_francoisi,Trachypithecus_cristatus,Trachypithecus_auratus
b_21	Varecia_variegata,Sapajus_apella,Colobus_guereza	Cercopithecus_neglectus,Ateles_geoffroyi,Alouatta_caraya
b_22	Trachypithecus_francoisi,Galago_moholi,Callimico_goeldii	Theropithecus_gelada,Cercopithecus_neglectus,Macaca_fascicularis
b_23	Varecia_variegata,Callithrix_jacchus,Galago_moholi	Trachypithecus_cristatus,Sapajus_apella,Eulemur_macaco
b_24	Microcebus_murinus,Leontopithecus_rosalia,Varecia_rubra	Saguinus_midas,Callithrix_geoffroyi,Saguinus_imperator
b_25	Ateles_geoffroyi,Sapajus_apella,Eulemur_macaco	Macaca_fuscata,Macaca_fascicularis,Galago_senegalensis
b_26	Leontopithecus_rosalia,Macaca_fascicularis,Colobus_guereza	Eulemur_macaco,Saguinus_bicolor,Propithecus_coquereli
b_27	Galago_senegalensis,Mico_argentatus,Saguinus_bicolor	Macaca_fascicularis,Hylobates_lar,Ateles_geoffroyi
b_28	Galago_senegalensis,Macaca_fuscata,Trachypithecus_francoisi	Saguinus_bicolor,Saguinus_imperator,Leontopithecus_rosalia
b_29	Theropithecus_gelada,Ateles_geoffroyi,Alouatta_caraya	Callimico_goeldii,Nycticebus_pygmaeus,Varecia_variegata
b_30	Saguinus_imperator,Mico_argentatus,Colobus_guereza	Trachypithecus_cristatus,Microcebus_murinus,Hylobates_lar
b_31	Callithrix_geoffroyi,Colobus_guereza,Macaca_silenus	Leontopithecus_chrysomelas,Ateles_geoffroyi,Leontopithecus_rosalia
b_32	Microcebus_murinus,Callithrix_jacchus,Varecia_rubra	Ateles_geoffroyi,Varecia_variegata,Sapajus_apella
b_33	Varecia_rubra,Propithecus_coquereli,Galago_moholi	Cercopithecus_neglectus,Microcebus_murinus,Alouatta_caraya
b_34	Varecia_rubra,Ateles_geoffroyi,Galago_moholi	Cercopithecus_neglectus,Propithecus_coquereli,Eulemur_macaco
b_35	Saguinus_midas,Macaca_fascicularis,Alouatta_caraya	Galago_senegalensis,Ateles_geoffroyi,Nycticebus_pygmaeus
b_36	Propithecus_coquereli,Saguinus_imperator,Sapajus_apella	Alouatta_caraya,Eulemur_macaco,Saguinus_bicolor
b_37	Theropithecus_gelada,Callithrix_jacchus,Eulemur_macaco	Saguinus_midas,Nycticebus_pygmaeus,Alouatta_caraya
b_38	Leontopithecus_rosalia,Callithrix_jacchus,Trachypithecus_auratus	Cercopithecus_neglectus,Trachypithecus_francoisi,Varecia_variegata
b_39	Eulemur_macaco,Mico_argentatus,Varecia_variegata	Sapajus_apella,Varecia_rubra,Galago_moholi
b_40	Colobus_guereza,Macaca_fascicularis,Nycticebus_coucang	Nycticebus_pygmaeus,Trachypithecus_cristatus,Trachypithecus_auratus
b_41	Ateles_geoffroyi,Propithecus_coquereli,Mico_argentatus	Varecia_rubra,Nycticebus_pygmaeus,Trachypithecus_francoisi
b_42	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Mico_argentatus	Macaca_fascicularis,Cercopithecus_neglectus,Sapajus_apella
b_43	Cercopithecus_neglectus,Saguinus_imperator,Theropithecus_gelada	Trachypithecus_auratus,Saguinus_bicolor,Propithecus_coquereli
b_44	Galago_moholi,Galago_senegalensis,Macaca_fuscata	Alouatta_caraya,Nycticebus_coucang,Macaca_fascicularis
b_45	Cercopithecus_neglectus,Eulemur_macaco,Galago_moholi	Callithrix_geoffroyi,Saguinus_imperator,Hylobates_lar
b_46	Galago_moholi,Ateles_geoffroyi,Callithrix_jacchus	Varecia_rubra,Nycticebus_coucang,Galago_senegalensis
b_47	Colobus_guereza,Varecia_rubra,Theropithecus_gelada	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Callimico_goeldii
b_48	Macaca_fuscata,Saguinus_imperator,Macaca_silenus	Saguinus_midas,Nycticebus_coucang,Varecia_variegata
b_49	Macaca_silenus,Varecia_variegata,Theropithecus_gelada	Propithecus_coquereli,Galago_senegalensis,Eulemur_macaco
b_50	Colobus_guereza,Leontopithecus_rosalia,Saguinus_bicolor	Propithecus_coquereli,Trachypithecus_francoisi,Trachypithecus_cristatus
b_51	Callimico_goeldii,Macaca_fascicularis,Trachypithecus_auratus	Microcebus_murinus,Varecia_rubra,Trachypithecus_francoisi
b_52	Alouatta_caraya,Mico_argentatus,Ateles_geoffroyi	Theropithecus_gelada,Microcebus_murinus,Leontopithecus_rosalia
b_53	Macaca_fascicularis,Nycticebus_coucang,Alouatta_caraya	Saguinus_bicolor,Saguinus_midas,Macaca_fuscata
b_54	Nycticebus_pygmaeus,Varecia_variegata,Callimico_goeldii	Trachypithecus_auratus,Trachypithecus_cristatus,Varecia_rubra
b_55	Varecia_rubra,Nycticebus_coucang,Callithrix_geoffroyi	Callimico_goeldii,Galago_senegalensis,Leontopithecus_rosalia
b_56	Galago_moholi,Microcebus_murinus,Eulemur_macaco	Colobus_guereza,Hylobates_lar,Leontopithecus_rosalia
b_57	Trachypithecus_francoisi,Microcebus_murinus,Cercopithecus_neglectus	Galago_moholi,Propithecus_coquereli,Galago_senegalensis
b_58	Ateles_geoffroyi,Propithecus_coquereli,Macaca_fuscata	Trachypithecus_francoisi,Varecia_variegata,Varecia_rubra
b_59	Trachypithecus_francoisi,Galago_senegalensis,Callimico_goeldii	Propithecus_coquereli,Theropithecus_gelada,Alouatta_caraya
b_60	Alouatta_caraya,Cercopithecus_neglectus,Nycticebus_pygmaeus	Galago_moholi,Leontopithecus_chrysomelas,Galago_senegalensis
b_61	Macaca_silenus,Callithrix_geoffroyi,Leontopithecus_chrysomelas	Macaca_fuscata,Colobus_guereza,Cercopithecus_neglectus
b_62	Galago_moholi,Callimico_goeldii,Trachypithecus_auratus	Eulemur_macaco,Trachypithecus_francoisi,Trachypithecus_cristatus
b_63	Macaca_fascicularis,Callithrix_geoffroyi,Macaca_silenus	Nycticebus_coucang,Nycticebus_pygmaeus,Mico_argentatus
b_64	Mico_argentatus,Theropithecus_gelada,Ateles_geoffroyi	Macaca_silenus,Leontopithecus_chrysomelas,Trachypithecus_cristatus
b_65	Theropithecus_gelada,Saguinus_midas,Galago_senegalensis	Varecia_variegata,Nycticebus_pygmaeus,Eulemur_macaco
b_66	Theropithecus_gelada,Alouatta_caraya,Cercopithecus_neglectus	Sapajus_apella,Ateles_geoffroyi,Callithrix_geoffroyi
b_67	Eulemur_macaco,Microcebus_murinus,Leontopithecus_rosalia	Macaca_silenus,Nycticebus_pygmaeus,Galago_senegalensis
b_68	Cercopithecus_neglectus,Callithrix_jacchus,Macaca_fascicularis	Saguinus_bicolor,Alouatta_caraya,Saguinus_midas
b_69	Cercopithecus_neglectus,Propithecus_coquereli,Trachypithecus_auratus	Saguinus_imperator,Saguinus_bicolor,Saguinus_midas
b_70	Alouatta_caraya,Theropithecus_gelada,Trachypithecus_cristatus	Propithecus_coquereli,Eulemur_macaco,Varecia_rubra
b_71	Saguinus_bicolor,Callithrix_geoffroyi,Mico_argentatus	Varecia_variegata,Callithrix_jacchus,Varecia_rubra
b_72	Callimico_goeldii,Varecia_variegata,Trachypithecus_auratus	Varecia_rubra,Leontopithecus_rosalia,Nycticebus_coucang
b_73	Callimico_goeldii,Theropithecus_gelada,Microcebus_murinus	Saguinus_imperator,Galago_moholi,Propithecus_coquereli
b_74	Varecia_variegata,Varecia_rubra,Eulemur_macaco	Trachypithecus_francoisi,Callimico_goeldii,Propithecus_coquereli
b_75	Trachypithecus_francoisi,Callithrix_jacchus,Saguinus_imperator	Eulemur_macaco,Alouatta_caraya,Varecia_variegata
b_76	Trachypithecus_auratus,Eulemur_macaco,Nycticebus_coucang	Galago_senegalensis,Trachypithecus_cristatus,Trachypithecus_francoisi
b_77	Trachypithecus_auratus,Varecia_variegata,Leontopithecus_chrysomelas	Macaca_fascicularis,Galago_moholi,Cercopithecus_neglectus
b_78	Varecia_rubra,Ateles_geoffroyi,Trachypithecus_cristatus	Callimico_goeldii,Nycticebus_coucang,Nycticebus_pygmaeus
b_79	Trachypithecus_auratus,Macaca_fuscata,Ateles_geoffroyi	Alouatta_caraya,Varecia_rubra,Propithecus_coquereli
b_80	Callithrix_geoffroyi,Galago_senegalensis,Cercopithecus_neglectus	Macaca_fascicularis,Callimico_goeldii,Trachypithecus_cristatus
b_81	Trachypithecus_francoisi,Saguinus_bicolor,Microcebus_murinus	Varecia_variegata,Varecia_rubra,Colobus_guereza
b_82	Saguinus_midas,Eulemur_macaco,Saguinus_imperator	Nycticebus_pygmaeus,Varecia_rubra,Microcebus_murinus
b_83	Microcebus_murinus,Leontopithecus_chrysomelas,Galago_senegalensis	Theropithecus_gelada,Macaca_fuscata,Hylobates_lar
b_84	Varecia_rubra,Saguinus_bicolor,Colobus_guereza	Galago_senegalensis,Saguinus_midas,Eulemur_macaco
b_85	Varecia_rubra,Colobus_guereza,Callithrix_geoffroyi	Macaca_fascicularis,Nycticebus_coucang,Callithrix_jacchus
b_86	Alouatta_caraya,Cercopithecus_neglectus,Callithrix_geoffroyi	Macaca_silenus,Sapajus_apella,Galago_senegalensis
b_87	Nycticebus_pygmaeus,Saguinus_bicolor,Ateles_geoffroyi	Varecia_rubra,Leontopithecus_rosalia,Alouatta_caraya
b_88	Nycticebus_coucang,Sapajus_apella,Callimico_goeldii	Leontopithecus_rosalia,Cercopithecus_neglectus,Ateles_geoffroyi
b_89	Callithrix_geoffroyi,Mico_argentatus,Trachypithecus_cristatus	Galago_senegalensis,Galago_moholi,Nycticebus_coucang
b_90	Galago_senegalensis,Alouatta_caraya,Hylobates_lar	Ateles_geoffroyi,Leontopithecus_chrysomelas,Mico_argentatus
b_91	Trachypithecus_francoisi,Leontopithecus_chrysomelas,Trachypithecus_cristatus	Mico_argentatus,Callithrix_geoffroyi,Callithrix_jacchus
b_92	Cercopithecus_neglectus,Hylobates_lar,Nycticebus_pygmaeus	Galago_senegalensis,Macaca_fascicularis,Callithrix_geoffroyi
b_93	Eulemur_macaco,Cercopithecus_neglectus,Varecia_rubra	Galago_moholi,Nycticebus_pygmaeus,Colobus_guereza
b_94	Hylobates_lar,Callimico_goeldii,Macaca_fuscata	Sapajus_apella,Callithrix_jacchus,Mico_argentatus
b_95	Trachypithecus_auratus,Callithrix_jacchus,Colobus_guereza	Leontopithecus_rosalia,Hylobates_lar,Microcebus_murinus
b_96	Galago_moholi,Microcebus_murinus,Mico_argentatus	Callimico_goeldii,Callithrix_jacchus,Callithrix_geoffroyi
b_97	Varecia_rubra,Hylobates_lar,Varecia_variegata	Saguinus_imperator,Trachypithecus_francoisi,Alouatta_caraya
b_98	Saguinus_bicolor,Callithrix_geoffroyi,Ateles_geoffroyi	Hylobates_lar,Nycticebus_coucang,Galago_senegalensis
b_99	Propithecus_coquereli,Macaca_fascicularis,Microcebus_murinus	Varecia_rubra,Callithrix_jacchus,Mico_argentatus
b_100	Leontopithecus_rosalia,Varecia_rubra,Mico_argentatus	Microcebus_murinus,Trachypithecus_francoisi,Theropithecus_gelada
