b_57	Sapajus_apella,Callithrix_geoffroyi,Eulemur_macaco	Propithecus_coquereli,Galago_moholi,Alouatta_caraya
b_58	Leontopithecus_chrysomelas,Colobus_guereza,Saguinus_oedipus	Varecia_rubra,Galago_moholi,Microcebus_murinus
b_59	Macaca_fuscata,Macaca_nigra,Saguinus_imperator	Galago_moholi,Saimiri_sciureus,Nycticebus_pygmaeus
b_60	Colobus_guereza,Saimiri_sciureus,Saguinus_midas	Saguinus_imperator,Hylobates_lar,Papio_hamadryas
b_61	Alouatta_caraya,Cebuella_pygmaea,Galago_moholi	Theropithecus_gelada,Callimico_goeldii,Saguinus_imperator
b_62	Ateles_geoffroyi,Alouatta_caraya,Macaca_silenus	Mandrillus_sphinx,Macaca_nigra,Cebuella_pygmaea
b_63	Leontopithecus_chrysomelas,Galago_moholi,Cebuella_pygmaea	Varecia_variegata,Pan_troglodytes,Varecia_rubra
b_64	Propithecus_coquereli,Pan_troglodytes,Leontopithecus_chrysomelas	Leontopithecus_rosalia,Microcebus_murinus,Colobus_guereza
b_65	Saguinus_imperator,Saguinus_midas,Macaca_fascicularis	Microcebus_murinus,Saguinus_oedipus,Theropithecus_gelada
b_66	Mandrillus_sphinx,Colobus_guereza,Ateles_geoffroyi	Varecia_variegata,Trachypithecus_auratus,Microcebus_murinus
b_67	Hylobates_lar,Callithrix_geoffroyi,Trachypithecus_auratus	Nycticebus_coucang,Ateles_geoffroyi,Galago_senegalensis
b_68	Cercopithecus_neglectus,Mico_argentatus,Trachypithecus_auratus	Eulemur_macaco,Galago_senegalensis,Galago_moholi
b_69	Mico_argentatus,Cebuella_pygmaea,Microcebus_murinus	Eulemur_macaco,Saguinus_midas,Varecia_variegata
b_70	Nycticebus_coucang,Varecia_rubra,Saimiri_sciureus	Galago_moholi,Ateles_geoffroyi,Cebuella_pygmaea
b_71	Saguinus_bicolor,Mandrillus_sphinx,Gorilla_gorilla	Macaca_nigra,Macaca_silenus,Saguinus_midas
b_72	Varecia_variegata,Callithrix_jacchus,Varecia_rubra	Galago_moholi,Sapajus_apella,Saguinus_bicolor
b_73	Saimiri_sciureus,Lemur_catta,Microcebus_murinus	Colobus_guereza,Ateles_geoffroyi,Saguinus_imperator
b_74	Macaca_silenus,Microcebus_murinus,Lemur_catta	Theropithecus_gelada,Cercopithecus_neglectus,Trachypithecus_francoisi
b_75	Macaca_silenus,Ateles_geoffroyi,Galago_moholi	Mandrillus_sphinx,Theropithecus_gelada,Microcebus_murinus
b_76	Hylobates_lar,Galago_moholi,Callithrix_geoffroyi	Varecia_rubra,Cercopithecus_neglectus,Lemur_catta
b_77	Macaca_nigra,Leontopithecus_chrysomelas,Cercopithecus_neglectus	Eulemur_macaco,Propithecus_coquereli,Galago_moholi
b_78	Varecia_variegata,Alouatta_caraya,Sapajus_apella	Galago_moholi,Propithecus_coquereli,Galago_senegalensis
b_79	Callimico_goeldii,Macaca_fascicularis,Cercopithecus_neglectus	Nycticebus_coucang,Propithecus_coquereli,Saguinus_bicolor
b_80	Saguinus_oedipus,Saguinus_midas,Lemur_catta	Nycticebus_coucang,Callithrix_geoffroyi,Propithecus_coquereli
b_81	Saguinus_imperator,Galago_moholi,Macaca_fascicularis	Saguinus_bicolor,Trachypithecus_francoisi,Trachypithecus_cristatus
b_82	Eulemur_macaco,Colobus_guereza,Galago_senegalensis	Trachypithecus_cristatus,Trachypithecus_auratus,Macaca_silenus
b_83	Trachypithecus_cristatus,Varecia_variegata,Macaca_silenus	Saguinus_oedipus,Saguinus_bicolor,Macaca_nigra
b_84	Mico_argentatus,Galago_moholi,Theropithecus_gelada	Trachypithecus_cristatus,Cercopithecus_neglectus,Pan_troglodytes
b_85	Saguinus_midas,Gorilla_gorilla,Galago_senegalensis	Cebuella_pygmaea,Callithrix_geoffroyi,Ateles_geoffroyi
b_86	Macaca_nigra,Eulemur_macaco,Propithecus_coquereli	Saguinus_imperator,Leontopithecus_chrysomelas,Cebuella_pygmaea
b_87	Galago_senegalensis,Trachypithecus_cristatus,Varecia_variegata	Pan_troglodytes,Papio_hamadryas,Macaca_fascicularis
b_88	Galago_senegalensis,Leontopithecus_chrysomelas,Lemur_catta	Nycticebus_pygmaeus,Leontopithecus_rosalia,Gorilla_gorilla
b_89	Eulemur_macaco,Macaca_silenus,Papio_hamadryas	Nycticebus_coucang,Saimiri_sciureus,Propithecus_coquereli
b_90	Macaca_nigra,Saguinus_midas,Trachypithecus_francoisi	Varecia_variegata,Saguinus_imperator,Varecia_rubra
b_91	Cercopithecus_neglectus,Macaca_fascicularis,Cebuella_pygmaea	Saimiri_sciureus,Varecia_rubra,Microcebus_murinus
b_92	Callithrix_geoffroyi,Galago_senegalensis,Varecia_variegata	Hylobates_lar,Leontopithecus_rosalia,Saguinus_midas
b_93	Saguinus_imperator,Trachypithecus_cristatus,Mandrillus_sphinx	Pan_troglodytes,Lemur_catta,Galago_moholi
b_94	Trachypithecus_francoisi,Galago_senegalensis,Macaca_fuscata	Varecia_rubra,Nycticebus_pygmaeus,Eulemur_macaco
b_95	Macaca_silenus,Callithrix_jacchus,Macaca_fuscata	Saguinus_imperator,Saimiri_sciureus,Colobus_guereza
b_96	Cercopithecus_neglectus,Galago_moholi,Microcebus_murinus	Mandrillus_sphinx,Macaca_silenus,Saimiri_sciureus
b_97	Varecia_variegata,Eulemur_macaco,Mico_argentatus	Saimiri_sciureus,Saguinus_midas,Callithrix_jacchus
b_98	Macaca_fuscata,Varecia_variegata,Galago_senegalensis	Theropithecus_gelada,Cercopithecus_neglectus,Colobus_guereza
b_99	Macaca_nigra,Leontopithecus_rosalia,Leontopithecus_chrysomelas	Gorilla_gorilla,Papio_hamadryas,Pan_troglodytes
b_100	Papio_hamadryas,Nycticebus_pygmaeus,Propithecus_coquereli	Galago_moholi,Mandrillus_sphinx,Saguinus_bicolor
