b_80	Macaca_fascicularis,Mico_argentatus,Sapajus_apella	Leontopithecus_chrysomelas,Trachypithecus_cristatus,Trachypithecus_auratus
b_81	Callimico_goeldii,Galago_senegalensis,Eulemur_macaco	Alouatta_caraya,Galago_moholi,Saimiri_sciureus
b_82	Nycticebus_coucang,Macaca_fascicularis,Varecia_variegata	Theropithecus_gelada,Leontopithecus_chrysomelas,Propithecus_coquereli
b_83	Nycticebus_pygmaeus,Saguinus_oedipus,Macaca_nigra	Pan_troglodytes,Mandrillus_sphinx,Varecia_rubra
b_84	Callithrix_geoffroyi,Cercopithecus_neglectus,Eulemur_macaco	Varecia_variegata,Saimiri_sciureus,Trachypithecus_cristatus
b_85	Cercopithecus_neglectus,Propithecus_coquereli,Galago_moholi	Macaca_fascicularis,Macaca_fuscata,Varecia_variegata
b_86	Pan_troglodytes,Galago_moholi,Nycticebus_coucang	Sapajus_apella,Saguinus_oedipus,Saguinus_bicolor
b_87	Cercopithecus_neglectus,Ateles_geoffroyi,Callimico_goeldii	Sapajus_apella,Trachypithecus_francoisi,Propithecus_coquereli
b_88	Colobus_guereza,Saguinus_midas,Macaca_fascicularis	Trachypithecus_cristatus,Callithrix_jacchus,Leontopithecus_rosalia
b_89	Callimico_goeldii,Galago_senegalensis,Saimiri_sciureus	Microcebus_murinus,Varecia_variegata,Gorilla_gorilla
b_90	Colobus_guereza,Galago_senegalensis,Saimiri_sciureus	Varecia_rubra,Galago_moholi,Callithrix_jacchus
b_91	Callithrix_jacchus,Callithrix_geoffroyi,Sapajus_apella	Galago_senegalensis,Pan_troglodytes,Papio_hamadryas
b_92	Trachypithecus_auratus,Varecia_variegata,Nycticebus_coucang	Propithecus_coquereli,Leontopithecus_rosalia,Saimiri_sciureus
b_93	Sapajus_apella,Colobus_guereza,Nycticebus_coucang	Callithrix_geoffroyi,Alouatta_caraya,Saimiri_sciureus
b_94	Papio_hamadryas,Mandrillus_sphinx,Callithrix_geoffroyi	Nycticebus_coucang,Trachypithecus_auratus,Nycticebus_pygmaeus
b_95	Mandrillus_sphinx,Callithrix_geoffroyi,Ateles_geoffroyi	Macaca_fascicularis,Microcebus_murinus,Galago_moholi
b_96	Hylobates_lar,Galago_senegalensis,Pan_troglodytes	Saguinus_bicolor,Saguinus_midas,Leontopithecus_rosalia
b_97	Hylobates_lar,Callithrix_jacchus,Pan_troglodytes	Callithrix_geoffroyi,Papio_hamadryas,Sapajus_apella
b_98	Sapajus_apella,Ateles_geoffroyi,Macaca_nigra	Gorilla_gorilla,Saguinus_oedipus,Mandrillus_sphinx
b_99	Nycticebus_pygmaeus,Lemur_catta,Macaca_nigra	Trachypithecus_cristatus,Propithecus_coquereli,Nycticebus_coucang
b_100	Nycticebus_coucang,Leontopithecus_chrysomelas,Macaca_silenus	Macaca_fascicularis,Theropithecus_gelada,Alouatta_caraya
